0.1830698469709416,-0.6498058422533652,-0.2781274418732751,-0.40823100098595305,-0.6317203149568136,0.4114624122071788,0.3333333333333333,0.6363636363636364
0.1587289608925739,-1.689616270170661,-1.3347318749844774,-0.43913442413453624,0.43674123439652024,0.7482446971211283,0.5,0.6363636363636364
0.2785071547293812,-1.127011191226411,-3.8312267074209094,-1.8181144589811673,1.0135518525345693,0.33901882462236643,0.6666666666666666,0.6363636363636364
0.1690823032688229,-0.12170417111137613,0.25872145246728745,0.43726078175242544,0.040200619664689435,-0.01964294214760309,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.5756999377623478,-0.33333405800520144,0.2583829152872221,-0.15573909204423203,-0.9179621375791727,1.0,0.6363636363636364
0.3388031828515751,0.09059257108219891,0.3747158346764445,0.48427856600248675,0.07814668016910943,0.254120095336728,0.0,0.6363636363636364
0.1960171369619624,0.13154253300074348,0.33801898931172586,0.223863736743911,0.06294308683556349,0.19239856705783207,0.1666666666666666,0.6363636363636364
0.1600142330397569,0.19762476080051608,1.103191069422139,0.9367415662994492,0.21887014678233024,0.22513088886142,0.3333333333333333,0.6363636363636364
0.2880389724299699,1.292638239019213,-0.7648418080042426,-0.705310847526496,0.034333428982551505,0.2616975657732391,0.5,0.6363636363636364
0.1536431776422491,0.27569271929614314,0.6346724935132202,0.27942267323352177,-0.08534984005190258,-0.5232674710941119,0.6666666666666666,0.6363636363636364
0.1863081023250482,0.03457042550341748,0.24916909041898638,0.5982112982211029,0.5652508503214384,-0.10468431405004551,0.8333333333333333,0.7272727272727273
0.2838383355940622,-0.24789208085445147,0.131299274823773,0.3258847139748737,0.09872798853084634,0.14974767789880733,1.0,0.7272727272727273
0.4239702539021454,-0.5122688325207658,0.3191735835877512,0.05645989301770104,0.44085681435464885,-0.06356613204049784,0.0,0.7272727272727273
0.2691334084786885,-0.1269586566909879,0.6084238096720077,0.7456057372458195,0.5514337310463193,0.281589123176005,0.1666666666666666,0.7272727272727273
0.2655541333129549,-0.22858737783422917,0.3364967799251037,0.5984763890270894,0.27153113465967543,-0.2311419935293581,0.3333333333333333,0.7272727272727273
0.1783294805418107,0.02323465737352628,0.3025677962392805,0.2505552548141547,0.05359818586528065,0.045761764371056564,0.5,0.7272727272727273
0.3204506810843856,1.0695597901404894,0.48217601127429255,0.1510453481864137,0.2642375220523414,-0.2378935258772385,0.6666666666666666,0.7272727272727273
0.1869027377108686,-0.2896647661122334,0.43098065586086165,0.4515592329224702,0.09773034980946506,-0.2725865670296813,0.8333333333333333,0.7272727272727273
0.1825267944137706,1.3082842000348582,1.7358900106657862,1.6055845638190758,1.2037645511686177,-0.30999033748981786,1.0,0.7272727272727273
0.2412495462621554,1.1932017118765759,0.07356504491877876,-0.16929136079865426,-0.5461918293309554,0.2417637072964163,0.0,0.7272727272727273
0.2564297040674015,0.674531124088229,-0.48272555053233324,0.20699274726570827,0.6211559515882238,-0.25712404848977616,0.1666666666666666,0.7272727272727273
0.219049825191525,-0.8691428235441024,0.06599363692418596,-0.4178295542019838,-0.4540279249616648,1.8879654788416766,0.3333333333333333,0.7272727272727273
0.1855033146743595,0.5147457308474608,-0.46096782043726026,-0.1070051504895362,0.32462369857649104,-0.3812356101362981,0.5,0.7272727272727273
0.17834954053073,-0.6112002772475951,-0.02713590192022984,0.07410845976141744,0.3195944224599639,-0.5281021429490721,0.6666666666666666,0.7272727272727273
0.1702448273885715,0.6910793934934867,-0.9552389967399785,0.5295862913372015,2.0276134449520127,-0.4044355116995801,0.8333333333333333,0.7272727272727273
0.1508706990428519,0.05100599704406225,-0.946637276688385,-0.1281193961923494,0.6092449991780216,-0.41349198338262083,1.0,0.7272727272727273
0.3116596297499187,0.6519551703825717,0.6883037346997675,0.07983044188093073,-0.7432659047289925,-0.07640160891443674,0.0,0.7272727272727273
0.2445026077985594,0.5373795401712553,-0.30695896003124956,0.11380002232608347,0.7735404373323244,0.689200451894221,0.1666666666666666,0.7272727272727273
0.2038844735685764,-0.21207439430199365,-0.04168463879102985,0.29850798465616635,0.4726189548129715,0.20444290090697395,0.3333333333333333,0.7272727272727273
0.2068519190722732,-0.6784068427245392,0.15378431273801554,-0.22265440476008488,-0.35127511653578297,1.4520888553661215,0.5,0.7272727272727273
0.2416550446095943,2.1106910334025555,1.0829224726381699,0.6313475744997161,0.9404786491330818,0.38470126358605017,0.6666666666666666,0.7272727272727273
0.2289522954358748,0.10668775335302591,0.2524307430274148,0.6620328437810743,0.748567288311105,-0.5327347194886961,0.8333333333333333,0.7272727272727273
0.1425935655197447,0.8657678043551927,-0.37223073090742986,-0.07719223225528184,0.46878904549210515,-0.222525081508763,1.0,0.7272727272727273
0.261498672219781,0.9566863316679367,-0.008043489975109548,0.08744218072447395,1.0398085076307346,-0.08058216547737543,0.0,0.7272727272727273
0.1906959860917409,1.0741991432870452,0.021597501678921036,-0.2849735090937608,0.009919320105356993,0.6544607499519667,0.1666666666666666,0.7272727272727273
0.1609880977399079,-1.4037659512058134,1.2404031865255067,0.9673400468625345,-0.5656743175983613,1.0051260032514933,0.3333333333333333,0.7272727272727273
0.1437580001146284,0.03423560993407678,0.10600892267319811,0.12988324445136756,0.15254006456939337,-0.14140741650309524,0.5,0.7272727272727273
0.291484057084997,0.8117312977612403,-0.8754010869869165,-0.4651983665069086,0.37423256683891637,-0.3346985760427712,0.6666666666666666,0.7272727272727273
0.2126468677760158,-0.008542117220699487,-0.4327828578518064,0.4985053991998943,0.9321104136320603,-0.4125854215209725,0.8333333333333333,0.7272727272727273
0.2271602697590891,-0.56397345474368,1.761952573268699,0.5861197493741593,-0.8801613207840961,-0.45646112569662983,1.0,0.7272727272727273
0.2683983531704334,0.34225854276616285,-0.22101229755662866,0.31622047754993954,0.6404223433626969,-1.3983704951410796,0.0,0.8181818181818182
0.2599220526144852,-1.422849937918082,-0.09381033694800842,1.1070439634734635,1.5091818537008819,-1.447176648332408,0.1666666666666666,0.8181818181818182
0.2283786752765412,-0.1292810874303834,-0.09511387477999318,0.5169008217257409,0.36408336655385964,0.027164891338604745,0.3333333333333333,0.8181818181818182
0.1968343427010297,-0.3176496182515313,-1.8130020015387862,-0.8544958754493559,0.42444388961858215,-0.14832241165629972,0.5,0.8181818181818182
0.1492023766310681,-0.9614901080718036,-0.20129021610491796,-0.877514989022834,-1.28671061408371,0.7064326253241647,0.6666666666666666,0.8181818181818182
0.2099000821504307,-0.27929010546292915,0.4931946509331609,0.3974863919824327,0.41486362296307494,0.04268277959491849,0.8333333333333333,0.8181818181818182
0.3690335861528762,0.5126079158053038,0.19039150326982154,0.1510397540027732,0.0176915206851157,-0.7301722721862507,1.0,0.8181818181818182
0.1814775902875774,-1.100248823476482,0.6672964444046691,-0.058600871384286,-0.9268493857166339,-1.1987881049123632,0.0,0.8181818181818182
0.32810643256978,-0.03894063296835401,-0.026362902348135018,0.11969125375906457,0.10047899753975921,-0.2542028202005549,0.1666666666666666,0.8181818181818182
0.2207582675811473,0.3054056474055649,0.5760913435458784,0.2718225553598445,-0.40015012934127764,0.31642983652418605,0.3333333333333333,0.8181818181818182
0.3572550293257933,-0.6490019064900685,0.6542999479687633,-0.051263927871371455,-0.9512202852352133,0.4944796234067264,0.5,0.8181818181818182
0.3357937068949047,0.10904648750785219,0.2797515211942964,0.33263655334835485,0.3884177143518909,0.4816540906608411,0.6666666666666666,0.8181818181818182
0.2832981487495939,-0.14845813747382058,1.0384578509602875,0.6866204765864234,-0.7578125948533688,-1.5557620305613722,0.8333333333333333,0.8181818181818182
0.3502937355520317,-0.9926349776779142,0.15217966046751283,1.0883166607755497,1.0472360344192289,-1.2420503267585905,1.0,0.8181818181818182
0.3400163345624056,0.31986982658348595,0.5137409974486313,0.051827654347425756,-0.574839053630317,0.039302045564396065,0.0,0.8181818181818182
0.3482485719198364,-0.5064756209868972,-0.17018161717812638,0.16124397856792905,0.3056279437417799,-0.3779560763145386,0.1666666666666666,0.8181818181818182
0.4198178361958618,0.8797716128706378,3.8102828146627252,1.5977372886561687,-2.281680013476909,-2.2807284526335536,0.3333333333333333,0.8181818181818182
0.3227738188487476,-0.27985488669905134,0.2388777383131543,0.11191529896581719,-0.20284562478882126,0.16045102723160684,0.5,0.8181818181818182
0.4072550293257933,-0.18223586151854232,1.3915136502344871,0.7454933593359705,-0.09814715164357435,0.4607129036868436,0.6666666666666666,0.8181818181818182
0.4394828343809104,-0.12302740887978063,-0.33848660017399185,0.318175156303332,0.4676737418773077,-0.009947621593425219,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.6561150259989802,0.5551968406472045,0.6076938463123602,0.5788528218582064,-0.3164432168017687,1.0,0.8181818181818182
0.6521817626043596,-0.9724441514682364,2.1798726112095146,2.1980121225694997,0.32399963906623885,-0.3168688887098046,0.0,0.8181818181818182
0.4920113482223028,0.05771423419503081,-0.03526753513404588,0.36626177917454356,1.060891851263673,0.42530591679073526,0.1666666666666666,0.8181818181818182
0.536175801921938,-0.873780678740036,0.0894077530243337,-0.83616153650229,-0.27550650493141293,0.9689527470624127,0.3333333333333333,0.8181818181818182
0.6774200943774715,-0.021967925450327296,0.09158220547359211,0.8082236529710259,1.1169374112251396,0.049477517817893744,0.5,0.8181818181818182
0.4189652866667939,0.3294931068546896,-0.03516326496595537,-0.10013884897378475,-0.10051036200800209,0.05612764871044548,0.6666666666666666,0.8181818181818182
0.5604082685363849,0.42807150829106566,0.12017598529869841,0.18236292420655978,0.0894524240177153,-0.15537322298070208,0.8333333333333333,0.8181818181818182
0.4494263798406663,-0.9039811537071187,0.5713792804592155,0.09675594374085963,-0.563942553433351,1.8410940842726875,1.0,0.8181818181818182
0.4032654796247826,0.303407331001774,-0.2609976186053959,0.1112780417218212,-0.02058805991294064,-0.49661352649131807,0.0,0.8181818181818182
0.5790201173031733,0.1342487920668684,0.2548687480487393,-0.1700819963916454,0.08939896158394842,0.33825649061344454,0.1666666666666666,0.8181818181818182
0.3652947863133561,0.13427151071023463,-0.019638962324144416,0.1061206780574663,-0.009196682889221956,-0.1788635567185459,0.3333333333333333,0.8181818181818182
0.5062090441892899,0.2800190593440875,0.2874531764872582,0.3303951402557518,0.23320458410325628,-0.08951843210589719,0.5,0.9090909090909092
0.2974070076227957,-0.6094965995442261,0.43098133062087995,0.3147668574705316,0.2906584244167913,0.3069716483379788,0.6666666666666666,0.9090909090909092
0.4576170643639073,-1.6572400213679381,-1.1705121010582167,-1.2515209998172847,-0.9897999973642619,-0.6931298725570525,0.8333333333333333,0.9090909090909092
0.3883941750443769,-0.5861676840454915,-0.1379279471597091,0.04367891583305366,-0.1523558320133609,-1.2591831533859281,1.0,0.9090909090909092
0.3900583650153792,0.36014436294038515,-1.2714699407783872,-0.8527700727285877,-0.25018545570635947,-0.1724719643075817,0.0,0.9090909090909092
0.3827355138222876,-0.12726886696652062,0.2700246599042842,0.551258563788721,0.342236579783362,-0.3712613676093991,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.014203273131820205,0.1525221419353737,0.3731311751143962,0.42824198298961347,0.14462487398900167,0.3333333333333333,0.9090909090909092
0.567391532774201,-0.2689850627373086,-0.1095622818496841,0.10014106982719695,0.22623765856804115,0.06526097596639494,0.5,0.9090909090909092
0.5414692509026995,-0.10908384369906289,0.14177814045676992,0.16466741128059306,-0.22125969338516688,-0.6285578557844135,0.6666666666666666,0.9090909090909092
0.5593785224385304,-0.14563334170326658,0.09198623839496706,0.30672277942885523,0.25811938064714707,-0.04358868256902412,0.8333333333333333,0.9090909090909092
0.6328802323137763,1.9284075176403066,2.3799866293067993,1.147714177533248,0.9938224059039446,0.6784601958118635,1.0,0.9090909090909092
1.0,-0.06460617234758925,0.17436455864366646,0.26499407986761747,0.2281465359330403,0.294868718492224,0.0,0.9090909090909092
0.6205629214985766,0.1678310444489225,-0.23649781802384748,0.06931234558594887,0.1633634350484784,-0.1900472673956266,0.1666666666666666,0.9090909090909092
0.521478516707105,0.04006465245506263,0.016503519230669388,0.37732877079626204,0.23128676099729653,-0.43223490250036845,0.3333333333333333,0.9090909090909092
0.5202247673996523,0.10326973702810524,0.18389021986073603,0.22293175037135127,0.16810372998622583,0.021180355240456417,0.5,0.9090909090909092
0.6305633035936036,-0.093875060136355,0.7109508204140522,0.17430368044435937,-0.48692137429635707,0.0005836160390922042,0.6666666666666666,0.9090909090909092
0.5200537798750549,0.7046749652765444,-0.9456408294549097,-0.22418993843473137,0.43075694809350745,-1.1571827458734842,0.8333333333333333,0.9090909090909092
0.6578916951645875,1.1714152557076503,1.4492862073759984,0.7428329722139699,-0.43455952826120336,-2.114799250144378,1.0,0.9090909090909092
0.5646633742811837,0.09871909386954877,0.2822457574119381,0.33145698047319094,-0.033960924022642766,-0.5549685796890964,0.0,0.9090909090909092
0.4962511701660202,0.6248153177225689,-1.6601268077825457,-1.6469892983398278,-2.196694904149492,-2.2506813429871304,0.1666666666666666,0.9090909090909092
0.6361332938501805,0.1855665011311939,1.1151788659269357,-0.46938812215145176,-1.6395517153809367,1.2773447627800094,0.3333333333333333,0.9090909090909092
0.6312718603982732,1.0920074032688492,0.2609384949541911,0.11279921810605491,0.5584849022632009,0.8216821119758873,0.5,0.9090909090909092
0.7032358672601875,-1.5591033347405028,-0.30490368692525094,-0.2135240647938948,-0.5905554250992161,-0.1725460808836757,0.6666666666666666,0.9090909090909092
0.5661783810633705,-1.3486621322112913,-1.120168981452147,-0.39793458259386627,-0.18338699427853128,-1.2629787750511645,0.8333333333333333,0.9090909090909092
0.8470951225569798,0.5484185458698704,0.5155979290780192,0.520452295618039,0.5596679428559769,-0.04388861027888943,1.0,0.9090909090909092
0.3218295665131918,-0.0273998647679872,0.1776308155586168,0.4345566427745026,0.22264323821877355,-0.3999634030694484,0.0,0.9090909090909092
0.3269730431958428,-1.8407594810220607,-0.31957509459647937,0.08751927027211423,0.5184076734067028,0.6394410827751315,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.5573529144282587,0.02378721631320157,0.26152108820516057,0.40821579293667976,-0.5508101795779019,0.3333333333333333,0.9090909090909092
0.7880084251953461,-0.01948594775772249,1.6443794648316825,0.9648672877213454,0.8333968572849655,2.2112788744170833,0.5,0.9090909090909092
0.4403755038878168,0.4079575537638301,-0.2595624190156267,0.20967186179551997,0.4569070326112483,-1.7651732050735938,0.6666666666666666,0.9090909090909092
0.4934494583802991,-0.2018484576531006,-0.03087575403333105,0.14952724817118024,0.28550068977645876,0.42796661279398973,0.8333333333333333,1.0
0.5893151901877998,-0.6195720671452892,0.21561887251614859,-0.026733469521866397,-0.48835327272465945,0.24974833092484042,1.0,1.0
0.6881177998968344,-0.263359866569149,0.2515183270272871,-0.05331530173329138,-0.16604301884752845,-0.17962723841632264,0.0,1.0
0.8436209235236802,0.7827809614061505,-0.06700428278723632,-0.25898064667053333,0.09757000447737466,-0.026580337703106558,0.1666666666666666,1.0
0.6173877118239306,-0.19569814668309285,-0.30425114127679287,0.10795400695573798,0.3767763986003783,-0.2323848151130203,0.3333333333333333,1.0
