0.58450631848826,0.17984339513807002,-0.1219874049424456,1.4730074009193106,0.16640975736296,-0.04783694239707927,1.0,0.1818181818181818
0.624651338287832,1.0936781035747793,0.1659703744380754,-0.2712487226151254,0.3784022827063949,0.20613437669013268,0.0,0.1818181818181818
0.57257130848442,0.09431476659066636,-0.3393863741288231,1.6437738870677125,-0.07048860400171698,-0.1710647703843333,0.1666666666666666,0.1818181818181818
0.5855974055747664,0.8402056846641662,-0.14368121347156224,0.5934011173350142,-0.04084886486013149,0.21076695216896071,0.3333333333333333,0.1818181818181818
0.5007226372198765,-0.4161768860691192,-0.2741061742666098,1.1952596215079234,-0.3748885781473666,-0.5894813616591584,0.5,0.1818181818181818
0.5216944003973789,0.7079013742522343,-0.4068204036013198,0.1481965729433992,0.1343236376391784,0.7228180770123407,0.6666666666666666,0.1818181818181818
0.4723888581090116,-0.3461218580890645,-0.10348393754931044,0.46303764430577127,-0.5684781315749553,0.12714493474311098,0.8333333333333333,0.1818181818181818
0.3641948302542842,0.20712640192489942,-0.06078622243879188,0.20722440017685173,-0.2637584200641003,0.1703877247134337,1.0,0.1818181818181818
0.334894828343809,0.09703175665123087,-0.034680984456063796,0.017756059574842165,-0.577906818207699,0.15072176812630514,0.0,0.1818181818181818
0.3223296333798215,1.149898193028653,-1.2820990088442952,0.7271716027057273,-0.554274845612154,0.5060726308107539,0.1666666666666666,0.1818181818181818
0.726857937068949,-1.5430922563023464,-0.3968044199951645,0.4716948817097958,-0.11852768878945846,0.48892935648819036,0.3333333333333333,0.1818181818181818
0.4019147737042202,1.3774911741375018,0.9350266193586745,0.7782615939366755,-0.00805291706866234,0.31626217993993283,0.5,0.1818181818181818
0.2842070572951493,-0.6475842538665164,1.506733925798082,0.02924444997643058,-0.4694534754210159,1.3408690684346445,0.6666666666666666,0.1818181818181818
0.5011252698546127,-0.5247940248498207,0.2530741509151191,0.738104585796099,-0.39215688488005307,-0.6782789739566837,0.8333333333333333,0.1818181818181818
0.4337915289532506,0.09912602585058773,-0.39151817528478877,0.7476451051205202,0.19281443380770805,-0.35212152953696624,1.0,0.1818181818181818
0.3926589992931241,-1.7032307464511622,-1.3057137183149976,-0.5184768348201281,-1.3953659224380028,-0.6047858012748887,0.0,0.1818181818181818
0.3976491603461781,0.11924217785667038,0.23397570181731855,1.3031507741988047,0.04172417401415116,-0.8160691077244219,0.1666666666666666,0.1818181818181818
0.4530085207191027,-0.06515917630810558,-0.013648587066122746,-0.10717204391343138,0.6726951164802637,0.18002877935514383,0.3333333333333333,0.1818181818181818
0.3769238484611122,0.4342800487619304,0.2705767915648788,0.89402261889599,-0.13762611551906576,-0.37962023290037,0.5,0.1818181818181818
0.3590742792732552,-0.0270550409125005,0.1903125454668112,0.36671874144138267,0.1604928508077618,0.07695999454515318,0.6666666666666666,0.1818181818181818
0.3363276846951836,0.4982912616215416,-1.2966797598722148,-0.9431195966878803,0.09216395245409101,-0.30419425407249934,0.8333333333333333,0.1818181818181818
0.54304396003286,0.15322937551070143,-1.2552323035192388,0.44899197796711626,0.40088872965319033,-0.6890111942314355,1.0,0.1818181818181818
0.3189480241593226,-0.0510006764758202,-0.060695725610375416,0.01450333779750218,0.14776203649273587,0.06026327309639392,0.0,0.2727272727272727
0.8381997536610886,-0.0049399654441690845,0.19027030675436551,0.8977407544067654,-0.19888350013105793,-0.10916136387565056,1.0,0.2727272727272727
0.6066995586802437,-0.4522311288576104,-0.3848965364436222,0.22150735850444056,0.006609016301737351,0.6534920244354878,0.0,0.2727272727272727
0.453933668303307,0.9635954700471293,0.4994712390320508,0.5596929815719456,-0.4387139819806052,0.02579007800777261,0.1666666666666666,0.2727272727272727
0.612529851173987,-1.4618942744286731,-1.6692942083132147,1.4164728579932484,0.18558620324554825,-0.8122902082687994,0.3333333333333333,0.2727272727272727
0.6170509905813575,-0.6403183571441332,-0.8357470749248911,0.8362655500533644,-0.08661882270900376,-0.1692252807137284,0.5,0.2727272727272727
0.6132844888523774,0.40157252698379936,0.8776362288857334,-0.023420204640269227,-0.34846754381344663,-0.44730407531931915,0.6666666666666666,0.2727272727272727
0.5205352196091169,-0.09183148823309518,0.2555072649953821,0.307485372364833,0.035761653118987345,0.3246866050198497,0.8333333333333333,0.2727272727272727
0.394011138070038,-0.7218236536164587,1.3870044005541278,0.6177259548240807,0.3549004475770827,-0.08950107732082112,1.0,0.2727272727272727
0.2719279559826528,0.5289066462748439,-0.30600989351827423,0.6681652104353841,0.2740911898860514,0.4342823097309521,0.0,0.2727272727272727
0.2421135586420342,-0.6966667987456534,-0.46330304335276934,0.27602598274838475,0.07989025702311656,0.5344837358091163,0.1666666666666666,0.2727272727272727
0.2278547274707219,0.6777223535593262,-0.06076557718404657,0.15473137946975235,-0.7720840310424818,-0.13851816536552286,0.3333333333333333,0.2727272727272727
0.5116558087996483,0.7502519145170782,0.7173477843219358,-0.005231011847549594,0.7562953338055566,0.3586143623116575,0.5,0.2727272727272727
0.2669425711174368,1.2558240997035635,-0.14161060895035693,0.41948183193431826,0.10133571060291871,-1.3611659677591088,0.6666666666666666,0.2727272727272727
0.4086921842462219,0.3683556540508798,1.0373627046386402,-0.0066176482677807735,-0.224250504439718,-1.2279500074034908,0.8333333333333333,0.2727272727272727
0.2706231014653344,-0.5452199375457975,1.5978696949831537,0.4098027166235398,-0.2792197261106693,-0.40492246022586187,1.0,0.2727272727272727
0.522021569264276,-0.14138767856349677,0.1548705061074905,0.5747644809134058,-0.04382539212007368,-0.17434326982217702,0.0,0.2727272727272727
0.4258162505014997,1.011389297232948,-0.33661189014552406,-1.1386479755246481,-1.709911774870913,0.9299682461555862,0.1666666666666666,0.2727272727272727
0.4973196033853618,0.3659122334953572,0.3825408843053489,-0.11799114725065696,0.029050487930075652,0.20194749769190726,0.3333333333333333,0.2727272727272727
0.5267681447375963,-0.6935023940626904,-0.3776629508289466,-0.7496609115765496,0.5596410429496843,-0.7529055861472371,0.5,0.2727272727272727
0.4139603194314425,0.2972833616047261,-0.7589626195554007,-0.2765464076935154,0.7217385027799201,-0.18632550795001251,0.6666666666666666,0.2727272727272727
0.2956307433658751,1.061275820785577,0.25230791791050045,0.10095118530822395,0.42839844417941003,-0.9662422074455917,0.8333333333333333,0.2727272727272727
0.2974624114017156,0.09156813424113273,0.22127707087084977,0.24953564611645562,0.11062499994875026,0.3523899071936458,1.0,0.2727272727272727
0.2574212406625528,0.04229760723813256,0.26354145432122694,0.13538443616403859,0.0738379921066277,-0.12219103613786331,0.0,0.2727272727272727
0.3928158873315555,0.1945584199429544,0.39828793233867704,0.5206949367464303,0.18938711431140817,-0.19359437036297558,0.1666666666666666,0.2727272727272727
0.3102329824427335,1.0069581715719942,-0.841662011448116,0.5841023685836055,-0.36209527524215906,-2.2483898348602205,0.3333333333333333,0.2727272727272727
0.3431241999885371,-0.20987676493467786,-0.769137970188738,0.5712717280282444,-0.7840623042532362,-0.04434817377571912,0.5,0.2727272727272727
0.3159806468868807,-0.3460297864894474,0.5423870778142625,0.5802018338267874,0.1855750724072575,-0.5307031375423993,0.6666666666666666,0.2727272727272727
0.1617795120646504,0.08880048897594761,0.0213577883544067,0.2691228323860754,0.03416207912367402,0.10051535212339456,0.8333333333333333,0.2727272727272727
0.6294939151366945,-1.0867552062526704,0.6378626321686305,0.0539364470768883,-0.17305294446885902,-0.29100132640349996,1.0,0.2727272727272727
0.2745023212272892,-0.4930988694275529,-0.3065723247359646,1.5470152003398843,-0.27670673955685227,0.3267984633744774,0.0,0.2727272727272727
0.561218787612479,-0.31686771329536323,-0.2736084281356782,0.48142782484445457,0.3597116478252761,0.14634219514193497,0.1666666666666666,0.3636363636363636
0.3072755669334964,0.05889943547933421,0.05318761292627814,0.2639329064600033,-0.09099378443666586,0.22798626863447918,0.3333333333333333,0.3636363636363636
0.3239430296314693,-0.03671112955166084,-0.9947670922694122,-0.8108726812839813,-0.4326986501985302,1.5801256625054338,0.5,0.3636363636363636
0.305159238102516,1.2060648242300631,0.8832690470422634,0.7835389109006072,-1.8564601873938644,-0.3185261145110695,0.6666666666666666,0.3636363636363636
0.2952902283896684,-0.05898454638557357,0.05713453930002712,0.40293095715492755,0.07615726807871256,-0.18965070183999394,0.8333333333333333,0.3636363636363636
0.2808541734329328,0.3377977462104538,-1.453281377157354,0.4532389754497971,0.2241327139467628,0.13622049094204286,1.0,0.3636363636363636
0.1239172382171445,0.31505797344617303,0.05969349465293959,0.32661628070585647,0.13625345811814937,0.03498913637392692,0.0,0.3636363636363636
0.0490738971782281,0.05101940156233561,1.149441752964458,0.7593534602626861,-0.4759731670003814,0.27944804519284444,0.1666666666666666,0.3636363636363636
0.4045794088989932,-0.19172045224577625,-1.2650165394321997,-0.128454752415315,0.8870488225526001,1.2391962501117628,0.3333333333333333,0.3636363636363636
0.4313508969680759,-0.4270422414853538,-0.3385512130678856,0.06541027443704045,-0.3747168819712329,-0.2991156745336113,0.5,0.3636363636363636
0.3306903501900922,1.0658356319726074,-0.7671682219738404,0.4770744203618271,0.2535220911260046,0.715663757093372,0.6666666666666666,0.3636363636363636
0.1813766883824006,0.6268750044797423,-0.13187386120221356,0.2720483630856055,0.05910586766200492,-0.4496554641815553,0.8333333333333333,0.3636363636363636
0.1510025218271783,0.6656298216807489,-0.35627729251937923,-0.5943436569823546,0.07354609826907968,-0.33864158291374163,1.0,0.3636363636363636
0.111478134612078,-0.3455736819731042,0.41993385554947066,-0.32908613319297525,0.027248243549180196,0.23506948715316012,0.0,0.3636363636363636
0.1782478077297823,-0.025654134333077682,-0.35961897179327235,-0.2551572367255874,-0.07421692508432726,0.2515221585969241,0.1666666666666666,0.3636363636363636
0.2966141604417018,0.40770163183567265,-0.11181405987684669,0.7678449774209329,-0.8655554142580062,-0.09385516528450194,0.3333333333333333,0.3636363636363636
0.2621807118430353,1.2696345990064457,-0.23869178086387033,0.8658796764771243,-0.5301391671172527,-0.19395390943373714,0.5,0.3636363636363636
0.2749899700055403,-0.2122352184751589,0.12291038611775383,-0.6108443314201218,0.09951379349133727,0.5503251583642141,0.6666666666666666,0.3636363636363636
0.2781675677741054,-1.1133074626633932,-0.9695324101158792,0.5492248028062039,-0.21506081832989213,1.4395530593154842,0.8333333333333333,0.3636363636363636
0.2164138471237797,0.5291111182607207,-0.5008677355111161,0.3195136925800652,0.319624411979872,0.11821528461835304,1.0,0.3636363636363636
0.3386867175523952,0.3204333644646057,-0.29444221580596097,0.11428716850845161,0.24945437165952541,0.0695831598553992,0.0,0.3636363636363636
0.2687761496284126,0.1788269667199324,0.36221392347968023,-0.01511936532894656,-0.28039174353711954,0.8563544936698033,0.1666666666666666,0.3636363636363636
0.3719489712091396,-0.049760128585767914,0.07436245549892781,0.15706787659226185,-0.0534485107948034,-0.06852005667098526,0.3333333333333333,0.3636363636363636
0.3849850982939456,0.25551456836638214,-0.5352231375534037,0.4403681898268007,0.08659387044825602,0.2132294785092757,0.5,0.3636363636363636
0.4083535525285137,-0.2222001513285352,-0.24613057085014084,-0.027454047298441864,-0.8378475523861514,0.4851870651034094,0.6666666666666666,0.3636363636363636
0.384594883747588,-0.9199312493290354,1.290709886868309,1.8003852514367364,-1.3649736382229107,-0.12658202177272787,0.8333333333333333,0.3636363636363636
0.2037660241101961,0.12100131525850388,0.23035790498429962,0.6752544201350636,0.5688415226948996,0.18125077755519117,1.0,0.3636363636363636
0.3416345070018913,-0.059005402218693125,0.4663780709112925,0.2395067608528639,0.006173522395111599,-0.8572592022127211,0.0,0.3636363636363636
0.1791132529660126,-1.0413827152447215,0.25008890105529724,-0.49028659370655464,-0.521829474241543,-0.6939353219948838,0.1666666666666666,0.3636363636363636
0.2632873545650803,1.119805415656177,0.2557424874420788,0.4054936007947574,0.2578000782615201,0.4784743210587785,0.3333333333333333,0.3636363636363636
0.2375274630800679,1.0297030238862162,0.25182928487329287,0.8489924321557514,-0.07257457695147858,0.03640226402468009,0.5,0.3636363636363636
0.234097682593661,-0.17957599081722414,-0.7559432107304439,0.19620354582529118,0.17508560528024572,-0.7041974383944936,0.6666666666666666,0.4545454545454545
0.2558436658196893,-0.5526773895074681,1.3949092352666972,-0.9328683297962304,-0.1804195707608289,0.2189456888764788,0.8333333333333333,0.4545454545454545
0.2093713581567735,0.2544852763314697,0.09332861117737302,0.012619784596467981,0.35870207470165216,0.3333626028115892,1.0,0.4545454545454545
0.3425959536136636,0.4691270452516086,-0.5540265230877409,0.4899147982869059,-0.454029522094143,0.5346258003825439,0.0,0.4545454545454545
0.2275695890567984,-0.06321430587551854,0.6526425584373896,0.1761931067886221,-0.14885150811881917,0.7337261610831901,0.1666666666666666,0.4545454545454545
0.3562252832279387,0.4208097396161153,0.27607012613915743,0.17527286621173782,0.40594136852952495,0.14881098945484694,0.3333333333333333,0.4545454545454545
0.3248786848289169,0.7772752748673153,-0.5841932792298576,0.046469773879062815,0.3010157369837202,0.06034386901489944,0.5,0.4545454545454545
0.2856652274420648,-0.06613862313457458,0.034395919085058804,0.8999980730452853,-0.25711486852938037,0.04540132024693443,0.6666666666666666,0.4545454545454545
0.4771058212177367,-0.12024963457108989,-0.18975058476683201,0.5085772160853147,0.04160008859812839,0.0027557947639477234,0.8333333333333333,0.4545454545454545
0.1052098656935979,0.2686745125437338,-0.18360024266061867,0.23860316834539996,-0.4752194610574507,0.3093716707185957,1.0,0.4545454545454545
0.072876029268479,-0.16565571784084301,0.24780723006323788,1.3355306412788588,-0.09640894157167389,-0.4061620085451031,0.0,0.4545454545454545
0.001585216743404,0.08725062897376912,-0.2310558070502309,0.6061619377952129,0.11589439526990658,0.05529560273161577,0.1666666666666666,0.4545454545454545
0.0759748199377184,-0.28025986344334347,-0.11890963414979228,0.4452143998063101,0.06920877189460001,-1.2219657573452087,0.3333333333333333,0.4545454545454545
0.1375465678314196,-0.0004838657668219965,0.2582296775511936,0.10524666007114908,-0.04790699483490329,0.13755671746033413,0.5,0.4545454545454545
0.1945169363620732,-0.726780897170392,-0.18377168885123643,0.5243692133981606,0.38232169301611085,1.0977138636450643,0.6666666666666666,0.4545454545454545
0.0,0.08821648521066613,-0.10022134648978223,0.5010038953947725,0.061680372530900515,0.015679151726029482,0.8333333333333333,0.4545454545454545
0.1026612918632863,0.2487618725921658,0.18196344300543849,0.9034825136196143,0.3317378134141068,-0.028719586113558085,1.0,0.4545454545454545
0.0664181456928337,0.15818354103473242,-0.5540085957561874,0.3064015021341595,-0.2881057616960219,-0.06805907413925331,0.0,0.4545454545454545
0.3312400894102362,0.06115037732937312,0.0016871303236029754,0.6481647373679362,-0.10054692558885339,0.5099609260604401,0.1666666666666666,0.4545454545454545
0.2406625527768756,0.3846826866667311,-0.17423906891724653,0.21756306631986455,-0.383847841623543,0.03904003507101497,0.3333333333333333,0.4545454545454545
0.1412041724776952,-0.806655069461548,0.011723108940091941,0.3673127367440205,0.136176110524841,-0.25529137309599553,0.5,0.4545454545454545
0.2153468467607893,-0.11962314420088116,-0.069794609588423,0.6561983289085977,-0.2974132335454378,-0.49474623112498106,0.6666666666666666,0.4545454545454545
0.2533223162600538,0.174227373519,-0.502547276297499,-0.04762694425565789,1.0281119238004026,-0.5556653072868368,0.8333333333333333,0.4545454545454545
0.236013225074671,-0.3523430152320973,0.2270936305298073,0.7658548585120714,-0.580570033021134,-0.07978454296525031,1.0,0.4545454545454545
